C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_04_293.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_04_293.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_04_293.jpg,0.01818556,1,0,30.19026
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_04_383.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_04_383.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_04_383.jpg,0.01818556,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_04_475.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_04_475.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_04_475.jpg,0.01818556,1,0,30.19027
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_04_569.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_04_569.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_04_569.jpg,0.01818556,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_04_653.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_04_653.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_04_653.jpg,0.01818556,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_04_735.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_04_735.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_04_735.jpg,0.01818556,1,0,30.1903
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_04_805.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_04_805.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_04_805.jpg,0,1,0,30.19024
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_04_888.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_04_888.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_04_888.jpg,0,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_04_966.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_04_966.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_04_966.jpg,0,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_047.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_047.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_047.jpg,0,1,0,30.19033
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_130.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_130.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_130.jpg,0,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_217.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_217.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_217.jpg,0.01818556,1,0,30.19022
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_304.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_304.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_304.jpg,0.01818556,1,0,30.19026
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_372.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_372.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_372.jpg,0.07650892,1,0,30.18917
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_473.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_473.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_473.jpg,0.07650892,1,0,30.1897
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_547.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_547.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_547.jpg,0.07650892,1,0,30.18992
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_623.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_623.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_623.jpg,0.07650892,1,0,30.19002
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_711.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_711.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_711.jpg,0.07650892,1,0,30.19007
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_788.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_788.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_788.jpg,0,1,0,30.19018
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_873.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_873.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_873.jpg,0,1,0,30.19021
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_05_962.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_05_962.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_05_962.jpg,0,1,0,30.19025
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_06_048.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_06_048.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_06_048.jpg,0,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_06_131.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_06_131.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_06_131.jpg,0,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_06_221.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_06_221.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_06_221.jpg,0,1,0,30.19016
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_06_308.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_06_308.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_06_308.jpg,0,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_06_398.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_06_398.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_06_398.jpg,0,1,0,30.19037
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_06_492.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_06_492.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_06_492.jpg,0,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_06_572.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_06_572.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_06_572.jpg,0,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_06_664.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_06_664.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_06_664.jpg,0,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_06_749.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_06_749.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_06_749.jpg,0,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_06_835.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_06_835.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_06_835.jpg,0,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_06_914.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_06_914.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_06_914.jpg,0,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_010.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_010.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_010.jpg,0,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_104.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_104.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_104.jpg,0,1,0,30.19033
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_191.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_191.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_191.jpg,0,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_276.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_276.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_276.jpg,0,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_372.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_372.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_372.jpg,0,1,0,30.1903
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_459.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_459.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_459.jpg,0,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_543.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_543.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_543.jpg,0.06678837,1,0,30.18931
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_615.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_615.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_615.jpg,0.06678837,1,0,30.18943
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_709.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_709.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_709.jpg,0.06678837,1,0,30.18987
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_808.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_808.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_808.jpg,0.06678837,1,0,30.19011
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_875.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_875.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_875.jpg,0.06678837,1,0,30.19009
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_07_967.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_07_967.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_07_967.jpg,0.06678837,1,0,30.19015
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_064.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_064.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_064.jpg,0,1,0,30.18999
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_158.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_158.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_158.jpg,0,1,0,30.19027
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_245.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_245.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_245.jpg,0,1,0,30.19028
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_338.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_338.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_338.jpg,0,1,0,30.1903
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_408.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_408.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_408.jpg,0,1,0,30.1903
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_478.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_478.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_478.jpg,0,1,0,30.1903
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_564.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_564.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_564.jpg,0,1,0,30.19028
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_660.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_660.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_660.jpg,0,1,0,30.19028
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_725.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_725.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_725.jpg,0,1,0,30.1903
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_797.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_797.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_797.jpg,0,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_902.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_902.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_902.jpg,0,1,0,30.1903
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_08_998.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_08_998.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_08_998.jpg,0,1,0,30.1903
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_09_095.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_09_095.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_09_095.jpg,0,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_09_198.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_09_198.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_09_198.jpg,0,1,0,30.1903
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_09_298.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_09_298.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_09_298.jpg,0,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_09_389.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_09_389.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_09_389.jpg,0,1,0,30.1903
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_09_487.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_09_487.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_09_487.jpg,0,1,0,30.19032
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_09_564.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_09_564.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_09_564.jpg,0,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_09_631.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_09_631.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_09_631.jpg,0,1,0,30.19031
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_09_701.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_09_701.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_09_701.jpg,0,1,0,30.1903
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_09_793.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_09_793.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_09_793.jpg,0,1,0,30.19029
C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\center_2017_04_09_00_11_09_901.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\left_2017_04_09_00_11_09_901.jpg,C:\Users\anish_4s67ibh\Documents\Udacity_git\recorded_data_add_add\IMG\right_2017_04_09_00_11_09_901.jpg,0,1,0,30.19031
